Time,DesX,DesY,DesZ,DesVX,DesVY,DesVZ,PosX,PosY,PosZ,VelX,VelY,VelZ
5.816666666666666430e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000042837486770253e+00,-2.279484214841063935e-22,1.000100041408834350e+00,-1.136481890624981266e-03,4.949934232534332961e-19,-1.301741239832748957e-07
5.820833333333332860e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000038094989719850e+00,2.053930001340633997e-21,1.000100040990911321e+00,-1.138199292076535378e-03,5.476508214779376757e-19,-1.003015107879627916e-07
5.825000000000000178e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000033352079033211e+00,4.509397599357520488e-21,1.000100040692940340e+00,-1.138298564779801746e-03,5.893122235240528000e-19,-7.151305084672918924e-08
5.829166666666666607e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000028615419082501e+00,7.321397181729219554e-21,1.000100040509887878e+00,-1.136798388168747641e-03,6.748798997692078960e-19,-4.393257558682407570e-08
5.833333333333333037e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000023891587998648e+00,1.053559472843968387e-20,1.000100040436244120e+00,-1.133719460099724642e-03,7.714074112105113393e-19,-1.767448329408893113e-08
5.837500000000000355e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000019187069479454e+00,1.424340497215575222e-20,1.000100040466063600e+00,-1.129084444591057579e-03,8.898744584918562362e-19,7.156680731930655563e-09
5.841666666666666785e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000014508244823519e+00,1.853623334680519441e-20,1.000100040593007611e+00,-1.122917917418191081e-03,1.030278809915865837e-18,3.046657965162094308e-08
5.845833333333333215e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000009861385199983e+00,2.355122607866853483e-20,1.000100040810388391e+00,-1.115246309665283942e-03,1.203598255647201749e-18,5.217137580537031639e-08
5.849999999999999645e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000005252644161180e+00,2.924250945529794846e-20,1.000100041111213311e+00,-1.106097849335829645e-03,1.365908010391059705e-18,7.219795604473079904e-08
5.854166666666666963e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000688050406428e+00,3.551846943896982064e-20,1.000100041488230396e+00,-1.095502501126403763e-03,1.506230396081249130e-18,9.048409271107281130e-08
5.858333333333333393e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999961735008044972e-01,4.224175921067134965e-20,1.000100041933974282e+00,-1.083491904469005779e-03,1.613589545208367154e-18,1.069785402315450524e-07
5.862499999999999822e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999917147536797613e-01,4.950380673537904859e-20,1.000100042440811965e+00,-1.070099309948658239e-03,1.742891405929847072e-18,1.216410683426746489e-07
5.866666666666666252e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999873174223705696e-01,5.712152228305421635e-20,1.000100043000988759e+00,-1.055359514203961166e-03,1.828251731442041225e-18,1.344424334061133242e-07
5.870833333333333570e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999829869690646245e-01,6.491184581596274150e-20,1.000100043606673372e+00,-1.039308793419179604e-03,1.869677647898046806e-18,1.453642893459904001e-07
5.875000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999787286989166857e-01,7.305774857209143079e-20,1.000100044250002762e+00,-1.021984835517142755e-03,1.955016661470884852e-18,1.543990401946571094e-07
5.879166666666666430e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999745477544534911e-01,8.169641934850370323e-20,1.000100044923126319e+00,-1.003426671162790679e-03,2.073280986338944422e-18,1.615496360754107780e-07
5.883333333333332860e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999704491102714421e-01,9.096502250398682429e-20,1.000100045618248501e+00,-9.836746036875911557e-04,2.224464757315949825e-18,1.668293154511044118e-07
5.887500000000000178e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999664375680296091e-01,1.007719485205659109e-19,1.000100046327670578e+00,-9.627701380452843502e-04,2.353662243978981759e-18,1.702612959879554365e-07
5.891666666666666607e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999625177517424968e-01,1.112086039893655366e-19,1.000100047043830598e+00,-9.407559089094799480e-04,2.504797312511909771e-18,1.718784171629307342e-07
5.895833333333333037e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999586941033756782e-01,1.223663781833787209e-19,1.000100047759342026e+00,-9.176756080235589762e-04,2.677865806563166921e-18,1.717227375412963858e-07
5.900000000000000355e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999549708787468516e-01,1.343366432516265236e-19,1.000100048467029934e+00,-8.935739109130912041e-04,2.872863616379474189e-18,1.698450900568602154e-07
5.904166666666666785e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999513521437340957e-01,1.469820049848196849e-19,1.000100049159965865e+00,-8.684964030705964993e-04,3.034886815966356422e-18,1.663045989138405568e-07
5.908333333333333215e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999478417707935440e-01,1.602108441534844422e-19,1.000100049831499804e+00,-8.424895057219433572e-04,3.174921400479543675e-18,1.611681613289416247e-07
5.912499999999999645e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999444434357881439e-01,1.739773087293177698e-19,1.000100050475291047e+00,-8.156004012829963989e-04,3.303951498200000154e-18,1.545098983126412893e-07
5.916666666666666963e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999411606151272780e-01,1.882813061051166849e-19,1.000100051085335062e+00,-7.878769586142967372e-04,3.432959370191740004e-18,1.464105774249317076e-07
5.920833333333333393e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999379965832182471e-01,2.031227450770492606e-19,1.000100051655989253e+00,-7.593676581805976385e-04,3.561945353263820112e-18,1.369570123119237910e-07
5.924999999999999822e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999349544102298371e-01,2.185015356968235178e-19,1.000100052181995158e+00,-7.301215172209701799e-04,3.690909748745826330e-18,1.262414422813421131e-07
5.929166666666666252e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999320369601671921e-01,2.341888369444373917e-19,1.000100052658498884e+00,-7.001880150339558767e-04,3.764952299427335148e-18,1.143608959697388686e-07
5.933333333333333570e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999292468892568841e-01,2.499558451261969348e-19,1.000100053081067752e+00,-6.696170184808711940e-04,3.784081963622286485e-18,1.014165430022322733e-07
5.937500000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999265866446410689e-01,2.657567940803532490e-19,1.000100053445705406e+00,-6.384587078088721198e-04,3.792227748997518475e-18,8.751303775106632397e-08
5.941666666666666430e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999240584633790618e-01,2.815459249694363220e-19,1.000100053748863127e+00,-6.067635028937629462e-04,3.789391413379942148e-18,7.275785850627555955e-08
5.945833333333332860e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999216643717540043e-01,2.973232382118941566e-19,1.000100053987449167e+00,-5.745819900007881689e-04,3.786555178189880312e-18,5.726064650201218020e-08
5.950000000000000178e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999194061848825088e-01,3.130887353887615961e-19,1.000100054158834739e+00,-5.419648491597863545e-04,3.783719322448187797e-18,4.113254775129064236e-08
5.954166666666666607e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999172855066231769e-01,3.288881692478109021e-19,1.000100054260858018e+00,-5.089627822491108204e-04,3.791864126171832663e-18,2.448556193402632860e-08
5.958333333333333037e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999153037297819901e-01,3.447215353810703958e-19,1.000100054291824359e+00,-4.756264418806380808e-04,3.800007871982279254e-18,7.431901337168047211e-09
5.962500000000000355e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999134620366104675e-01,3.605430796284700985e-19,1.000100054250504966e+00,-4.420063611759985560e-04,3.797170619375925567e-18,-9.916636463928169206e-09
5.966666666666666785e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999117613995915921e-01,3.760325539727956269e-19,1.000100054136132899e+00,-4.081528845218744235e-04,3.717473842638127583e-18,-2.744927932867215246e-08
5.970833333333333215e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999102025825108431e-01,3.912815153023735946e-19,1.000100053948395962e+00,-3.741160993898234323e-04,3.659750719098708397e-18,-4.505687163553637047e-08
5.974999999999999645e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999087861418054501e-01,4.061070034977339992e-19,1.000100053687427382e+00,-3.399457693036161705e-04,3.558117166886493267e-18,-6.263244264671607735e-08
5.979166666666666963e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999075124281886495e-01,4.204633393908952113e-19,1.000100053353795149e+00,-3.056912680345052601e-04,3.445520614358688577e-18,-8.007174949444997062e-08
5.983333333333333393e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999063815885423923e-01,4.343048511623427226e-19,1.000100052948487583e+00,-2.714015151022026442e-04,3.321962825147394240e-18,-9.727379299252961103e-08
5.987499999999999822e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999053935680729532e-01,4.478146256270151158e-19,1.000100052472898904e+00,-2.371249126566138182e-04,3.242345871521382464e-18,-1.141413030462933848e-07
5.991666666666666252e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999045481127237789e-01,4.610384681719503661e-19,1.000100051928810574e+00,-2.029092838124762653e-04,3.173722210784453125e-18,-1.305811925924215184e-07
5.995833333333333570e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999038447718383571e-01,4.739764261836755159e-19,1.000100051318373096e+00,-1.688018125008287147e-04,3.105109922814043662e-18,-1.465049775617823169e-07
6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999032829010678913e-01,4.866285469724999896e-19,1.000100050644084915e+00,-1.348489849111791103e-04,3.036508989317863670e-18,-1.618291617424033491e-07
6.004166666666666430e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999028616655154522e-01,4.989491275981868603e-19,1.000100049908769995e+00,-1.010965325897506580e-04,2.956939350164853217e-18,-1.764755852573244022e-07
6.008333333333332860e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999025800431102784e-01,5.110754734745378490e-19,1.000100049115554501e+00,-6.758937725120502614e-05,2.910323010324243839e-18,-1.903717351245889882e-07
6.012500000000000178e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999024368282045661e-01,5.229618659413451328e-19,1.000100048267841935e+00,-3.437157736061291193e-05,2.852734192033746954e-18,-2.034510172327184594e-07
6.016666666666666607e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999024306353856417e-01,5.345168437948248035e-19,1.000100047369287815e+00,-1.486276539760721333e-06,2.773194684835130215e-18,-2.156529894004658669e-07
6.020833333333333037e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999025599034946366e-01,5.456947114417654491e-19,1.000100046423773037e+00,3.102434615120975989e-05,2.682688235265755333e-18,-2.269235548200148439e-07
