Time,DesX,DesY,DesZ,DesVX,DesVY,DesVZ,PosX,PosY,PosZ,VelX,VelY,VelZ
8.779166666666666785e+00,-9.933225202471874793e-01,1.146001954612076018e-01,1.000000000000000000e+00,-6.040789451937720461e-02,-5.096601879226707599e-01,0.000000000000000000e+00,-1.009423217164430397e+00,1.356250655584096410e-01,1.004624171572251701e+00,-6.296475236784657148e-02,-5.423012495823157364e-01,-1.718594386760646938e-04
8.783333333333333215e+00,-9.935718556765874565e-01,1.124755271719327238e-01,1.000000000000000000e+00,-5.927306412266855618e-02,-5.101789729011841912e-01,0.000000000000000000e+00,-1.009680759190124677e+00,1.333629369610353221e-01,1.004623458972959238e+00,-6.181008616664129818e-02,-5.429108633698381814e-01,-1.710238301923329754e-04
8.787499999999999645e+00,-9.938164620563779694e-01,1.103487175107513291e-01,1.000000000000000000e+00,-5.813795160719953392e-02,-5.106880448074605505e-01,0.000000000000000000e+00,-1.009933488863047790e+00,1.310983112057317879e-01,1.004622749849380714e+00,-6.065512150154375032e-02,-5.435101812728466708e-01,-1.701896588533087225e-04
8.791666666666666075e+00,-9.940563382223195354e-01,1.082198069690519238e-01,1.000000000000000000e+00,-5.700256237570214268e-02,-5.111873939495049646e-01,0.000000000000000000e+00,-1.010181404961608465e+00,1.288312312404888693e-01,1.004622044195295771e+00,-5.949986365458372062e-02,-5.440991916583025612e-01,-1.693569804117909053e-04
8.795833333333332504e+00,-9.942914830326865516e-01,1.060888360782241968e-01,1.000000000000000000e+00,-5.586690183222731837e-02,-5.116770108204292677e-01,0.000000000000000000e+00,-1.010424506286249358e+00,1.265617400609690690e-01,1.004621342004251350e+00,-5.834431791382518884e-02,-5.446778830847490704e-01,-1.685258506690259328e-04
8.800000000000000711e+00,-9.945218953682734009e-01,1.039558454088795603e-01,1.000000000000000000e+00,-5.473097538211504909e-02,-5.121568860986343008e-01,0.000000000000000000e+00,-1.010662791659471482e+00,1.242898807097079644e-01,1.004620643269561908e+00,-5.718848957330719546e-02,-5.452462443026654393e-01,-1.676963254710323156e-04
8.804166666666667140e+00,-9.947475741323985599e-01,1.018208755700891893e-01,1.000000000000000000e+00,-5.359478843197416215e-02,-5.126270106479859923e-01,0.000000000000000000e+00,-1.010896259925858853e+00,1.220156962753128904e-01,1.004619947984308981e+00,-5.603238393298291126e-02,-5.458042642548162071e-01,-1.668684607052921417e-04
8.808333333333333570e+00,-9.949685182509117043e-01,9.968396720859874771e-02,1.000000000000000000e+00,-5.245834638965014840e-02,-5.130873755179909956e-01,0.000000000000000000e+00,-1.011124909952103357e+00,1.197392298916604148e-01,1.004619256141341177e+00,-5.487600629865702767e-02,-5.463519320765953813e-01,-1.660423122970953362e-04
8.812500000000000000e+00,-9.951847266721968177e-01,9.754516100806485956e-02,1.000000000000000000e+00,-5.132165466420494926e-02,-5.135379719439655544e-01,0.000000000000000000e+00,-1.011348740627028064e+00,1.174605247370922312e-01,1.004618567733273737e+00,-5.371936198192141937e-02,-5.468892370963653882e-01,-1.652179362057179036e-04
8.816666666666666430e+00,-9.953961983671787417e-01,9.540449768827281851e-02,1.000000000000000000e+00,-5.018471866588706393e-02,-5.139787913472033676e-01,0.000000000000000000e+00,-1.011567750861611881e+00,1.151796240336097621e-01,1.004617882752488756e+00,-5.256245630008926639e-02,-5.474161688357912503e-01,-1.643953884207183193e-04
8.820833333333332860e+00,-9.956029323293270616e-01,9.326201800436829947e-02,1.000000000000000000e+00,-4.904754380610949760e-02,-5.144098253351383487e-01,0.000000000000000000e+00,-1.011781939589012413e+00,1.128965710460673871e-01,1.004617201191134734e+00,-5.140529457612758035e-02,-5.479327170101689903e-01,-1.635747249578740491e-04
8.824999999999999289e+00,-9.958049275746616580e-01,9.111776274607441550e-02,1.000000000000000000e+00,-4.791013549742029892e-02,-5.148310657015049419e-01,0.000000000000000000e+00,-1.011991305764589955e+00,1.106114090813642703e-01,1.004616523041127030e+00,-5.024788213858824570e-02,-5.484388715287495941e-01,-1.627560018552723223e-04
8.829166666666665719e+00,-9.960021831417565918e-01,8.897177273692213895e-02,1.000000000000000000e+00,-4.677249915348049430e-02,-5.152425044264934417e-01,0.000000000000000000e+00,-1.012195848365929685e+00,1.083241814876348685e-01,1.004615848294147185e+00,-4.909022432153768017e-02,-5.489346224950567565e-01,-1.619392751691701060e-04
8.833333333333333925e+00,-9.961946980917455452e-01,8.682408883346524886e-02,1.000000000000000000e+00,-4.563464018903417435e-02,-5.156441336769039818e-01,0.000000000000000000e+00,-1.012395566392864987e+00,1.060349316534382053e-01,1.004615176941643151e+00,-4.793232646448505885e-02,-5.494199602072001865e-01,-1.611246009698034736e-04
8.837500000000000355e+00,-9.963824715083253736e-01,8.467475192451295873e-02,1.000000000000000000e+00,-4.449656401988825311e-02,-5.160359458062940829e-01,0.000000000000000000e+00,-1.012590458867499654e+00,1.037437030069457700e-01,1.004614508974829290e+00,-4.677419391230928231e-02,-5.498948751581829164e-01,-1.603120353370412554e-04
8.841666666666666785e+00,-9.965655024977614351e-01,8.252380293033917402e-02,1.000000000000000000e+00,-4.335827606288022301e-02,-5.164179333551259798e-01,0.000000000000000000e+00,-1.012780524834229645e+00,1.014505390151282521e-01,1.004613844384686150e+00,-4.561583201518466801e-02,-5.503593580362031723e-01,-1.595016343560194986e-04
8.845833333333333215e+00,-9.967437901888909213e-01,8.037128280191396801e-02,1.000000000000000000e+00,-4.221978173585794886e-02,-5.167900890509069534e-01,0.000000000000000000e+00,-1.012965763359765070e+00,9.915548318294095664e-02,1.004613183161960688e+00,-4.445724612850545515e-02,-5.508133997249512470e-01,-1.586934541127296857e-04
8.849999999999999645e+00,-9.969173337331279638e-01,7.821723252011604510e-02,1.000000000000000000e+00,-4.108108645764965705e-02,-5.171524058083295516e-01,0.000000000000000000e+00,-1.013146173533151728e+00,9.685857905250803979e-02,1.004612525297166048e+00,-4.329844161280917841e-02,-5.512569913039003788e-01,-1.578875506894040993e-04
8.854166666666666075e+00,-9.970861323044665214e-01,7.606169309495953990e-02,1.000000000000000000e+00,-3.994219564804190464e-02,-5.175048767294044838e-01,0.000000000000000000e+00,-1.013321754465792202e+00,9.455987020230556539e-02,1.004611870780582006e+00,-4.213942383369896627e-02,-5.516901240485923008e-01,-1.570839801598873089e-04
8.858333333333332504e+00,-9.972501850994855976e-01,7.390470556480618902e-02,1.000000000000000000e+00,-3.880311472775004045e-02,-5.178474951035939577e-01,0.000000000000000000e+00,-1.013492505291466284e+00,9.225940024634340930e-02,1.004611219602254524e+00,-4.098019816176480534e-02,-5.521127894309172390e-01,-1.562827985849714449e-04
8.862500000000000711e+00,-9.974094913373519056e-01,7.174631099558935465e-02,1.000000000000000000e+00,-3.766384911839522343e-02,-5.181802544079378015e-01,0.000000000000000000e+00,-1.013658425166351629e+00,8.995721283334595642e-02,1.004610571751996195e+00,-3.982076997250389577e-02,-5.525249791193879156e-01,-1.554840620075633947e-04
8.866666666666667140e+00,-9.975640502598241977e-01,6.958655048003299648e-02,1.000000000000000000e+00,-3.652440424247903328e-02,-5.185031483071781411e-01,0.000000000000000000e+00,-1.013819513269044403e+00,8.765335164593175687e-02,1.004609927219386023e+00,-3.866114464624003516e-02,-5.529266849794086669e-01,-1.546878264478179549e-04
8.870833333333333570e+00,-9.977138611312569294e-01,6.742546513686147047e-02,1.000000000000000000e+00,-3.538478552335352911e-02,-5.188161706538811924e-01,0.000000000000000000e+00,-1.013975768800577937e+00,8.534786039979201655e-02,1.004609285993769863e+00,-3.750132756804221840e-02,-5.533178990735378999e-01,-1.538941478982086412e-04
8.875000000000000000e+00,-9.978589232386034791e-01,6.526309611002634181e-02,1.000000000000000000e+00,-3.424499838520050216e-02,-5.191193154885521688e-01,0.000000000000000000e+00,-1.014127190984443150e+00,8.304078284286807443e-02,1.004608648064260201e+00,-3.634132412764241177e-02,-5.536986136617455534e-01,-1.531030823186097748e-04
8.879166666666666430e+00,-9.979992358914195894e-01,6.309948456791511506e-02,1.000000000000000000e+00,-3.310504825300153442e-02,-5.194125770397507447e-01,0.000000000000000000e+00,-1.014273779066607206e+00,8.073216275452781143e-02,1.004608013419736823e+00,-3.518113971935260542e-02,-5.540688212016644520e-01,-1.523146856310131109e-04
8.883333333333332860e+00,-9.981347984218669200e-01,6.093467170257455684e-02,1.000000000000000000e+00,-3.196494055251582894e-02,-5.196959497241995241e-01,0.000000000000000000e+00,-1.014415532315532165e+00,7.842204394474099061e-02,1.004607382048846365e+00,-3.402077974198120663e-02,-5.544285143488362211e-01,-1.515290137146087322e-04
8.887499999999999289e+00,-9.982656101847158236e-01,5.876869872891933577e-02,1.000000000000000000e+00,-3.082468071025070561e-02,-5.199694281468912882e-01,0.000000000000000000e+00,-1.014552450022193630e+00,7.611047025325369531e-02,1.004606753940002983e+00,-3.286024959874878082e-02,-5.547776859569509833e-01,-1.507461224004576856e-04
8.891666666666665719e+00,-9.983916705573487871e-01,5.660160688395445006e-02,1.000000000000000000e+00,-2.968427415343949730e-02,-5.202330071011906920e-01,0.000000000000000000e+00,-1.014684531500098741e+00,7.379748554876168487e-02,1.004606129081388577e+00,-3.169955469720323743e-02,-5.551163290780816162e-01,-1.499660674662434687e-04
8.895833333333333925e+00,-9.985129789397630962e-01,5.443343742598218821e-02,1.000000000000000000e+00,-2.854372631001151142e-02,-5.204866815689349613e-01,0.000000000000000000e+00,-1.014811776085303485e+00,7.148313372808288990e-02,1.004605507460952563e+00,-3.053870044913452667e-02,-5.554444369629119027e-01,-1.491889046310016409e-04
8.900000000000000355e+00,-9.986295347545738332e-01,5.226423163382721421e-02,1.000000000000000000e+00,-2.740304260857178223e-02,-5.207304467205273735e-01,0.000000000000000000e+00,-1.014934183136430468e+00,6.916745871532889445e-02,1.004604889066412765e+00,-2.937769227048883658e-02,-5.557620030609592421e-01,-1.484146895497090858e-04
8.904166666666666785e+00,-9.987413374470167637e-01,5.009403080603831021e-02,1.000000000000000000e+00,-2.626222847836873556e-02,-5.209642979150309605e-01,0.000000000000000000e+00,-1.015051752034685784e+00,6.685050446107559941e-02,1.004604273885255195e+00,-2.821653558128240161e-02,-5.560690210207908102e-01,-1.476434778078428882e-04
8.908333333333333215e+00,-9.988483864849506677e-01,4.792287626011274004e-02,1.000000000000000000e+00,-2.512128934927390297e-02,-5.211882307002561054e-01,0.000000000000000000e+00,-1.015164482183875450e+00,6.453231494153295611e-02,1.004603661904734713e+00,-2.705523580551496762e-02,-5.563654846902345019e-01,-1.468753249159219457e-04
8.912499999999999645e+00,-9.989506813588601153e-01,4.575080933170163483e-02,1.000000000000000000e+00,-2.398023065175191454e-02,-5.214022408128454744e-01,0.000000000000000000e+00,-1.015272373010421614e+00,6.221293415771385338e-02,1.004603053111875033e+00,-2.589379837108293086e-02,-5.566513881165838784e-01,-1.461102863039917673e-04
8.916666666666666075e+00,-9.990482215818576872e-01,4.357787137383010295e-02,1.000000000000000000e+00,-2.283905781683837066e-02,-5.216063241783548410e-01,0.000000000000000000e+00,-1.015375423963378765e+00,5.989240613460219964e-02,1.004602447493469608e+00,-2.473222870969223747e-02,-5.569267255467968969e-01,-1.453484173159810659e-04
8.920833333333332504e+00,-9.991410066896867503e-01,4.140410375610287935e-02,1.000000000000000000e+00,-2.169777627611024773e-02,-5.218004769113312458e-01,0.000000000000000000e+00,-1.015473634514448609e+00,5.757077492032016547e-02,1.004601845036081187e+00,-2.357053225677107830e-02,-5.571914914276889785e-01,-1.445897732041962608e-04
8.925000000000000711e+00,-9.992290362407229010e-01,3.922954786392287424e-02,1.000000000000000000e+00,-2.055639146166333281e-02,-5.219846953153864932e-01,0.000000000000000000e+00,-1.015567004157996056e+00,5.524808458529466282e-02,1.004601245726043146e+00,-2.240871445138241380e-02,-5.574456804061201920e-01,-1.438344091235218365e-04
8.929166666666667140e+00,-9.993123098159768514e-01,3.705424509769971592e-02,1.000000000000000000e+00,-1.941490880608448544e-02,-5.221589758832675399e-01,0.000000000000000000e+00,-1.015655532411063211e+00,5.292437922142309570e-02,1.004600649549459268e+00,-2.124678073613641555e-02,-5.576892873291763308e-01,-1.430823801258150716e-04
8.933333333333333570e+00,-9.993908270190956511e-01,3.487823687206332429e-02,1.000000000000000000e+00,-1.827333374242673045e-02,-5.223233152969237736e-01,0.000000000000000000e+00,-1.015739218813384470e+00,5.059970294123832674e-02,1.004600056492204407e+00,-2.008473655710283495e-02,-5.579223072443444398e-01,-1.423337411541767620e-04
8.937500000000000000e+00,-9.994645874763656845e-01,3.270156461507189860e-02,1.000000000000000000e+00,-1.713167170418151281e-02,-5.224777104275696304e-01,0.000000000000000000e+00,-1.015818062927400067e+00,4.827409987707298455e-02,1.004599466539925157e+00,-1.892258736372336159e-02,-5.581447353996819016e-01,-1.415885470371488152e-04
8.941666666666666430e+00,-9.995335908367128930e-01,3.052426976742938017e-02,1.000000000000000000e+00,-1.598992812525611498e-02,-5.226221583357442135e-01,0.000000000000000000e+00,-1.015892064338269840e+00,4.594761418022307031e-02,1.004598879678039847e+00,-1.776033860872401962e-02,-5.583565672439801952e-01,-1.408468524829164245e-04
8.945833333333332860e+00,-9.995978367717061053e-01,2.834639378168939128e-02,1.000000000000000000e+00,-1.484810843994406257e-02,-5.227566562713679144e-01,0.000000000000000000e+00,-1.015961222653886553e+00,4.362029002011089118e-02,1.004598295891739435e+00,-1.659799574802763716e-02,-5.585577984269222140e-01,-1.401087120735092955e-04
8.949999999999999289e+00,-9.996573249755572599e-01,2.616797812147313509e-02,1.000000000000000000e+00,-1.370621808290298053e-02,-5.228812016737935942e-01,0.000000000000000000e+00,-1.016025537504889220e+00,4.129217158344741789e-02,1.004597715165988392e+00,-1.543556424066644221e-02,-5.587484247992341446e-01,-1.393741802588441714e-04
8.954166666666665719e+00,-9.997120551651237363e-01,2.398906426067288350e-02,1.000000000000000000e+00,-1.256426248912500404e-02,-5.229957921718564329e-01,0.000000000000000000e+00,-1.016085008544675539e+00,3.896330307339395532e-02,1.004597137485524483e+00,-1.427304954869481994e-02,-5.589284424128311279e-01,-1.386433113509884555e-04
8.958333333333333925e+00,-9.997620270799091324e-01,2.180969368266860026e-02,1.000000000000000000e+00,-1.142224709391417153e-02,-5.231004255839185602e-01,0.000000000000000000e+00,-1.016139635449413436e+00,3.663372870872329962e-02,1.004596562834859874e+00,-1.311045713710228683e-02,-5.590978475209570364e-01,-1.379161595181755773e-04
8.962500000000000355e+00,-9.998072404820648185e-01,1.962990787953459992e-02,1.000000000000000000e+00,-1.028017733285868304e-02,-5.231950999179106887e-01,0.000000000000000000e+00,-1.016189417918053950e+00,3.430349272298030550e-02,1.004595991198281579e+00,-1.194779247372670591e-02,-5.592566365783184779e-01,-1.371927787788979611e-04
8.966666666666666785e+00,-9.998476951563912696e-01,1.744974835125135890e-02,1.000000000000000000e+00,-9.138058641805972201e-03,-5.232798133713697508e-01,0.000000000000000000e+00,-1.016234355672342105e+00,3.197263936364191927e-02,1.004595422559852347e+00,-1.078506102916779522e-02,-5.594048062412130262e-01,-1.364732229959058859e-04
8.970833333333333215e+00,-9.998833909103382878e-01,1.526925660491189503e-02,1.000000000000000000e+00,-7.995896456834966290e-03,-5.233545643314738705e-01,0.000000000000000000e+00,-1.016274448456828461e+00,2.964121289127670533e-02,1.004594856903411326e+00,-9.622268276700972692e-03,-5.595423533676513461e-01,-1.357575458703790038e-04
8.974999999999999645e+00,-9.999143275740070003e-01,1.308847415393772119e-02,1.000000000000000000e+00,-6.853696214233463702e-03,-5.234193513750724502e-01,0.000000000000000000e+00,-1.016309696038879329e+00,2.730925757870389728e-02,1.004594294212574068e+00,-8.459419692191560286e-03,-5.596692750174736553e-01,-1.350458009359147915e-04
8.979166666666666075e+00,-9.999405050001497486e-01,1.090744251728139810e-02,1.000000000000000000e+00,-5.711463350468546502e-03,-5.234741732687135940e-01,0.000000000000000000e+00,-1.016340098208687648e+00,2.497681771015198074e-02,1.004593734470734301e+00,-7.296520754009395635e-03,-5.597855684524600806e-01,-1.343380415524521667e-04
8.983333333333332504e+00,-9.999619230641713097e-01,8.726203218642284917e-03,1.000000000000000000e+00,-4.569203302163959632e-03,-5.235190289686676435e-01,0.000000000000000000e+00,-1.016365654779283201e+00,2.264393758041683205e-02,1.004593177661063930e+00,-6.133576942943891330e-03,-5.598912311364356853e-01,-1.336343209004005599e-04
8.987500000000000711e+00,-9.999785816641292291e-01,6.544797785672440936e-03,1.000000000000000000e+00,-3.426921506072367046e-03,-5.235539176209463852e-01,0.000000000000000000e+00,-1.016386365586541940e+00,2.031066149401946144e-02,1.004592623766513926e+00,-4.970593742119570370e-03,-5.599862607353690569e-01,-1.329346919745633408e-04
